1.354235, 7.443059, -0.151268
1.348728, 7.441254, -0.152720
1.351111, 7.442120, -0.153972
1.347634, 7.443961, -0.151985
1.349128, 7.444581, -0.154505
1.350585, 7.447038, -0.152254
1.361285, 7.446181, -0.156305
1.365535, 7.445435, -0.155956
1.362578, 7.441928, -0.154612
1.356989, 7.443925, -0.154417
1.354985, 7.442183, -0.153809
1.356150, 7.442940, -0.154988
1.349121, 7.441139, -0.153256
1.354397, 7.442863, -0.151269
1.360102, 7.442563, -0.153197
1.358827, 7.441574, -0.153841
1.356051, 7.442058, -0.153631
1.359541, 7.442812, -0.152219
1.354528, 7.444749, -0.154889
1.358106, 7.447302, -0.152039
1.362450, 7.448119, -0.154530
1.366037, 7.443674, -0.153496
1.361654, 7.444283, -0.153874
1.364691, 7.445858, -0.155207
1.363395, 7.445782, -0.157284
1.364613, 7.445891, -0.152870
1.362955, 7.447841, -0.152699
1.362016, 7.451029, -0.154297
1.361840, 7.450025, -0.157029
1.366645, 7.450201, -0.159293
1.368679, 7.450196, -0.155348
1.365651, 7.448769, -0.155962
1.369108, 7.448585, -0.156466
1.373902, 7.448379, -0.156405
1.369610, 7.448723, -0.156353
1.372381, 7.449040, -0.156578
1.366793, 7.449432, -0.154882
1.365536, 7.447475, -0.158376
1.362937, 7.446864, -0.155911
1.363159, 7.445516, -0.154472
1.363752, 7.444600, -0.154744
1.361772, 7.442992, -0.153250
1.365310, 7.447697, -0.154940
1.369095, 7.447753, -0.158119
1.373374, 7.450005, -0.151817
1.369011, 7.448449, -0.155330
1.371117, 7.449753, -0.158030
1.367996, 7.448843, -0.157508
1.366788, 7.448668, -0.153666
1.363843, 7.449156, -0.158136
1.360099, 7.451315, -0.154463
1.364604, 7.452048, -0.154835
1.360747, 7.450586, -0.157699
1.357335, 7.450095, -0.156410
1.357556, 7.450904, -0.154940
1.354703, 7.450585, -0.152346
1.356472, 7.450357, -0.154170
1.356144, 7.448622, -0.156917
1.350918, 7.445300, -0.151248
1.349436, 7.444966, -0.152650
1.350040, 7.443020, -0.153766
1.347480, 7.443007, -0.153938
1.344309, 7.445042, -0.153699
1.340884, 7.446134, -0.152760
1.339218, 7.446852, -0.152268
1.344497, 7.448724, -0.153210
1.348029, 7.446584, -0.153815
1.353498, 7.447747, -0.154962
1.355644, 7.447356, -0.151678
1.353527, 7.444564, -0.155550
1.353365, 7.446025, -0.152323
1.354425, 7.447063, -0.154396
1.354075, 7.447282, -0.155384
1.353568, 7.443911, -0.154292
1.352255, 7.445885, -0.151250
1.353178, 7.447423, -0.153763
1.358082, 7.447958, -0.155249
1.357178, 7.449031, -0.154670
1.364798, 7.446442, -0.154915
1.354791, 7.445665, -0.153869
1.349345, 7.443878, -0.152590
1.346539, 7.441965, -0.151128
1.348157, 7.441627, -0.150786
1.341898, 7.440631, -0.150070
1.341453, 7.439792, -0.148456
1.344327, 7.442986, -0.152218
1.346655, 7.441432, -0.153684
1.345277, 7.440795, -0.153702
1.341775, 7.441706, -0.149600
1.341135, 7.441604, -0.150978
1.343866, 7.440631, -0.152962
1.345925, 7.442187, -0.150715
1.345134, 7.441508, -0.151708
1.345224, 7.441009, -0.152984
1.347551, 7.441302, -0.153841
1.351166, 7.441216, -0.151368
1.353928, 7.439480, -0.152299
1.349309, 7.440088, -0.152173
1.351196, 7.441912, -0.150883
1.350184, 7.442480, -0.149868
1.352144, 7.442618, -0.152616
1.354843, 7.443601, -0.152686
1.363945, 7.444791, -0.154146
1.358087, 7.444856, -0.153405
1.355651, 7.446228, -0.155096
1.362800, 7.445065, -0.154408
1.361935, 7.444275, -0.154860
1.360569, 7.443056, -0.155301
1.362518, 7.444599, -0.155204
1.360847, 7.446924, -0.155972
1.363540, 7.451005, -0.154070
1.369001, 7.450418, -0.157217
1.370623, 7.448171, -0.152667
1.370912, 7.449551, -0.156486
1.371756, 7.450493, -0.156341
1.370692, 7.452288, -0.157411
1.369542, 7.453489, -0.159714
1.364679, 7.453515, -0.159190
1.360970, 7.451883, -0.157731
1.357276, 7.449162, -0.155550
1.350869, 7.446153, -0.153575
1.350857, 7.442549, -0.154985
1.352130, 7.444431, -0.153621
1.349376, 7.447067, -0.152293
1.350609, 7.450785, -0.154046
1.349483, 7.449475, -0.150841
1.345754, 7.450360, -0.150268
1.345408, 7.450011, -0.156886
1.347937, 7.448918, -0.155039
1.347630, 7.449063, -0.153928
1.349989, 7.448657, -0.155573
1.350666, 7.448045, -0.153253
1.352120, 7.448100, -0.154519
1.352354, 7.448041, -0.153910
1.348668, 7.445440, -0.152691
1.350444, 7.443704, -0.150915
1.347122, 7.441058, -0.153074
1.349243, 7.442489, -0.153342
1.355142, 7.446060, -0.152733
1.353197, 7.446357, -0.153376
1.356429, 7.442906, -0.155692
1.353258, 7.443707, -0.151731
1.356552, 7.444370, -0.152049
1.359733, 7.446376, -0.153946
1.358015, 7.446866, -0.155523
1.353942, 7.447853, -0.155162
1.349820, 7.448151, -0.156207
1.353424, 7.448754, -0.154509
1.352506, 7.447066, -0.156092
1.357582, 7.447873, -0.155193
1.361788, 7.448396, -0.155994
1.363287, 7.447623, -0.152124
1.363882, 7.446486, -0.157673
1.376364, 7.450780, -0.156254
1.380771, 7.449986, -0.156348
1.385138, 7.450469, -0.160723
1.384942, 7.448676, -0.156626
1.381367, 7.447529, -0.157810
1.372438, 7.444534, -0.155925
1.369781, 7.447658, -0.158803
1.371335, 7.450255, -0.158210
1.366747, 7.449986, -0.157879
1.361543, 7.449691, -0.158055
1.362704, 7.449419, -0.156061
1.361096, 7.449864, -0.152597
1.360623, 7.449906, -0.155572
1.361239, 7.446725, -0.154234
1.358034, 7.448982, -0.154346
1.362604, 7.448428, -0.153538
1.357344, 7.447948, -0.153433
1.359252, 7.446329, -0.155014
1.359299, 7.446420, -0.155807
1.356491, 7.444861, -0.153538
1.360345, 7.444242, -0.153417
1.364743, 7.444195, -0.153283
1.367423, 7.443933, -0.156377
1.365282, 7.443910, -0.154772
1.360286, 7.443298, -0.156033
1.357715, 7.444543, -0.154197
1.353919, 7.446131, -0.152444
1.357937, 7.446114, -0.155026
1.361423, 7.446275, -0.156163
1.357498, 7.444100, -0.153231
1.354706, 7.442925, -0.149945
1.357523, 7.444040, -0.151421
1.357042, 7.444605, -0.154792
1.352231, 7.442302, -0.153036
1.344666, 7.443642, -0.150951
1.346723, 7.440102, -0.150443
1.348846, 7.440341, -0.150940
1.352293, 7.443907, -0.152701
1.356403, 7.445362, -0.154199
1.354752, 7.447368, -0.155441
1.359976, 7.447536, -0.154903
1.364581, 7.446381, -0.156596
1.363012, 7.446053, -0.154657
1.361731, 7.447947, -0.154813
1.359498, 7.449129, -0.154817
1.359517, 7.449720, -0.156788
1.352291, 7.447393, -0.153847
1.353073, 7.443903, -0.150814
1.357620, 7.445186, -0.152818
1.360130, 7.446284, -0.152929
1.354724, 7.443388, -0.151650
1.359459, 7.442521, -0.153293
1.357884, 7.442196, -0.152143
1.359330, 7.442051, -0.150498
1.356930, 7.442850, -0.152875
1.347309, 7.440392, -0.148011
1.343850, 7.439554, -0.151618
1.342801, 7.440829, -0.153079
1.339440, 7.442333, -0.152666
1.345040, 7.441413, -0.153721
1.348919, 7.442004, -0.150538
1.349367, 7.442287, -0.151934
1.344589, 7.439882, -0.151201
1.346163, 7.440108, -0.152608
1.347089, 7.437630, -0.151556
1.349405, 7.440140, -0.149924
1.354027, 7.442088, -0.151867
1.358811, 7.441030, -0.152618
1.362175, 7.443230, -0.151754
1.367765, 7.444019, -0.153113
1.366562, 7.445640, -0.154086
1.362354, 7.446514, -0.153234
1.360566, 7.446952, -0.155882
1.360620, 7.447496, -0.153055
1.364551, 7.446055, -0.153071
1.366564, 7.444885, -0.156716
1.369321, 7.442869, -0.152307
1.362269, 7.440022, -0.153715
1.364822, 7.444267, -0.156057
1.372342, 7.448270, -0.156124
1.372085, 7.448676, -0.157710
1.367735, 7.448862, -0.156827
1.366435, 7.450270, -0.155831
1.367384, 7.448598, -0.158062
1.361072, 7.450924, -0.152544
1.361886, 7.450382, -0.155778
1.360352, 7.448167, -0.156921
1.362453, 7.448411, -0.156799
1.360427, 7.448810, -0.155220
1.356370, 7.446871, -0.153626
1.356098, 7.446207, -0.155392
1.359951, 7.447843, -0.153922
1.357779, 7.445225, -0.155245
1.358209, 7.441964, -0.154253
1.359487, 7.444318, -0.153889
1.357478, 7.445315, -0.151891
1.360472, 7.444569, -0.157564
1.355478, 7.443172, -0.154712
1.352801, 7.444346, -0.150437
1.350073, 7.444695, -0.152971
1.350724, 7.443153, -0.152866
1.350574, 7.443005, -0.153611
1.356362, 7.443180, -0.160558
1.356305, 7.445709, -0.156089
1.361386, 7.444442, -0.154482
1.362402, 7.444534, -0.154353
1.364510, 7.444229, -0.152816
1.359869, 7.445700, -0.154167
1.367012, 7.444207, -0.152565
1.366006, 7.446721, -0.159404
1.367101, 7.445520, -0.155490
1.363009, 7.446857, -0.155288
1.359628, 7.446043, -0.154103
1.359126, 7.446026, -0.154843
1.357086, 7.445858, -0.154541
1.355930, 7.448523, -0.154398
1.359439, 7.449758, -0.153585
1.361369, 7.452179, -0.159148
1.361043, 7.446497, -0.156855
1.359635, 7.446262, -0.153332
1.358000, 7.447797, -0.152052
1.353843, 7.444623, -0.155804
1.356695, 7.445638, -0.153036
1.358386, 7.446732, -0.151741
1.352284, 7.450302, -0.153888
1.354302, 7.450613, -0.157301
1.351438, 7.451108, -0.155682
1.359709, 7.452047, -0.156419
1.362373, 7.453072, -0.158848
1.361854, 7.451794, -0.156083
1.361618, 7.449702, -0.158261
1.358948, 7.451662, -0.157661
1.359164, 7.448025, -0.158878
1.353238, 7.450146, -0.152906
1.351606, 7.448976, -0.152319
1.344950, 7.446956, -0.153340
1.346067, 7.444678, -0.154278
1.345214, 7.444911, -0.152331
1.351292, 7.449285, -0.152426
1.351116, 7.447859, -0.156842
1.345805, 7.445396, -0.153285
1.350136, 7.444714, -0.153250
1.352259, 7.443967, -0.152838
1.361019, 7.444214, -0.153321
1.359896, 7.443571, -0.154186
1.363997, 7.445511, -0.152176
1.359521, 7.446231, -0.155192
1.354493, 7.443532, -0.156892
1.350712, 7.439721, -0.153519
1.347406, 7.438736, -0.151537
1.349468, 7.442993, -0.151216
1.355408, 7.443352, -0.153532
1.352541, 7.445536, -0.152981
1.350998, 7.443583, -0.152618
1.350401, 7.441675, -0.152305
1.345516, 7.442302, -0.152321
1.343682, 7.441619, -0.152686
1.345726, 7.443730, -0.148125
1.351073, 7.440129, -0.152354
1.351493, 7.441181, -0.154799
1.355662, 7.442666, -0.153599
1.352361, 7.444739, -0.152093
1.351064, 7.443177, -0.153714
1.349884, 7.443187, -0.151231
1.345563, 7.442965, -0.153730
1.347789, 7.442622, -0.152497
1.348480, 7.442662, -0.150834
1.351448, 7.443938, -0.153371
1.352678, 7.444551, -0.152321
1.353532, 7.442980, -0.151304
1.355048, 7.442135, -0.155665
1.358787, 7.443129, -0.153287
1.359668, 7.442097, -0.155514
1.361259, 7.441536, -0.153394
1.355793, 7.442803, -0.152708
1.362123, 7.443641, -0.150774
1.357558, 7.443128, -0.151361
1.361121, 7.445567, -0.152541
1.359430, 7.447420, -0.155371
1.363045, 7.448408, -0.155725
1.363602, 7.448213, -0.155015
1.358339, 7.447182, -0.153308
1.351393, 7.445865, -0.152922
1.349107, 7.446026, -0.152088
1.349572, 7.443751, -0.156177
1.347871, 7.443936, -0.154557
1.344633, 7.443232, -0.152984
1.345467, 7.446559, -0.150177
1.351579, 7.448294, -0.152053
1.351812, 7.446500, -0.150407
1.354134, 7.446519, -0.153034
1.350808, 7.443041, -0.151238
1.348541, 7.442085, -0.149069
1.344649, 7.439493, -0.149417
1.350896, 7.440175, -0.152317
1.344833, 7.441073, -0.150132
1.344301, 7.440279, -0.150747
1.343633, 7.440075, -0.151204
1.343673, 7.440035, -0.150932
1.341653, 7.440989, -0.149575
1.347102, 7.440357, -0.149576
1.353008, 7.440351, -0.152787
1.355092, 7.441234, -0.151110
1.360728, 7.440153, -0.153161
1.364387, 7.445277, -0.153809
1.366303, 7.447262, -0.155858
1.365740, 7.446629, -0.155474
1.364911, 7.448415, -0.156130
1.363823, 7.450524, -0.156332
1.370296, 7.451641, -0.157512
1.371284, 7.448981, -0.155472
1.365608, 7.451884, -0.159353
1.363588, 7.451104, -0.158444
1.361537, 7.452312, -0.156437
1.365139, 7.451769, -0.158052
1.366005, 7.448951, -0.156640
1.372730, 7.450131, -0.157735
1.376117, 7.450859, -0.155887
1.373006, 7.451478, -0.158680
1.374227, 7.452493, -0.158757
1.374841, 7.451749, -0.158724
1.370445, 7.451320, -0.158860
1.368224, 7.450713, -0.158497
1.367742, 7.450246, -0.158642
1.365874, 7.450019, -0.158609
1.365472, 7.450021, -0.159443
1.361343, 7.447749, -0.155022
1.357953, 7.448197, -0.154185
1.355450, 7.447935, -0.160127
1.356446, 7.447436, -0.154264
1.360080, 7.449600, -0.155920
1.354013, 7.450311, -0.156070
1.354773, 7.450230, -0.157338
1.355826, 7.449294, -0.154528
1.356050, 7.448773, -0.153677
1.357589, 7.449531, -0.154462
1.359755, 7.449095, -0.153273
1.360045, 7.449256, -0.154401
1.363678, 7.449959, -0.155109
1.363110, 7.449995, -0.155564
1.357499, 7.450060, -0.154401
1.368191, 7.449333, -0.153373
1.368018, 7.448674, -0.154109
1.370934, 7.452930, -0.156164
1.372751, 7.455871, -0.159177
1.370834, 7.455789, -0.158405
1.370949, 7.453636, -0.160204
1.372584, 7.451979, -0.159203
1.373931, 7.453590, -0.157396
1.376494, 7.451242, -0.158721
1.377216, 7.448988, -0.157573
1.374362, 7.450235, -0.153097
1.369327, 7.450209, -0.157863
1.369198, 7.452311, -0.155331
1.369899, 7.451002, -0.158886
1.363479, 7.449218, -0.156092
1.355463, 7.446649, -0.153364
1.355351, 7.444978, -0.154397
1.362070, 7.449634, -0.154258
1.361875, 7.449522, -0.154445
1.370622, 7.448073, -0.155989
1.369522, 7.447519, -0.155869
1.360731, 7.450395, -0.157682
1.361505, 7.453261, -0.157915
1.353784, 7.451638, -0.153287
1.350958, 7.448738, -0.155063
1.351118, 7.450563, -0.156123
1.353342, 7.449897, -0.154597
1.355091, 7.449654, -0.155857
1.357030, 7.449477, -0.152709
1.354491, 7.447245, -0.153484
1.350996, 7.445940, -0.156729
1.350949, 7.442928, -0.152702
1.355837, 7.445417, -0.156183
1.356853, 7.448603, -0.155189
1.355922, 7.446523, -0.154962
1.355276, 7.447139, -0.155512
1.351886, 7.446946, -0.154494
1.350192, 7.447536, -0.155401
1.354858, 7.447203, -0.151243
1.354749, 7.444910, -0.152624
1.353535, 7.445440, -0.153264
1.357135, 7.444849, -0.152774
1.361089, 7.447015, -0.155626
1.365696, 7.450390, -0.156350
1.370184, 7.448237, -0.156270
1.368149, 7.451714, -0.157198
1.370261, 7.451576, -0.156293
1.362520, 7.449444, -0.156065
1.356786, 7.450986, -0.154399
1.353902, 7.448744, -0.154565
1.356929, 7.451431, -0.154654
1.358790, 7.447951, -0.153235
1.355488, 7.447653, -0.153416
1.354804, 7.450093, -0.154876
1.357814, 7.446608, -0.157155
1.360883, 7.443608, -0.153596
1.361752, 7.446811, -0.151732
1.362303, 7.445945, -0.154995
1.362225, 7.445197, -0.154154
1.359194, 7.447587, -0.152131
1.362253, 7.449329, -0.155982
1.359058, 7.445981, -0.156111
1.358895, 7.443624, -0.153090
1.358808, 7.446600, -0.153572
1.360117, 7.446116, -0.154813
1.357641, 7.446569, -0.152873
1.356199, 7.446507, -0.152420
1.351897, 7.445371, -0.152007
1.356749, 7.446186, -0.154898
1.357773, 7.446532, -0.153234
1.363453, 7.448610, -0.154398
1.363745, 7.448679, -0.153806
1.362027, 7.446512, -0.154558
1.366663, 7.446220, -0.156083
1.373583, 7.445940, -0.155030
1.371258, 7.444596, -0.156254
1.369950, 7.444604, -0.156066
1.365025, 7.445849, -0.156475
1.358257, 7.446491, -0.155026
1.352171, 7.447690, -0.154284
1.351211, 7.447109, -0.153897
1.350273, 7.442695, -0.154074
1.350779, 7.444373, -0.154097
1.353724, 7.444029, -0.152367
1.347218, 7.442663, -0.148502
1.354624, 7.446080, -0.153228
1.356469, 7.447753, -0.152795
1.349952, 7.446489, -0.155268
1.359621, 7.447799, -0.156649
1.367485, 7.448697, -0.156120
1.371664, 7.449470, -0.156984
1.371679, 7.449412, -0.156940
1.367666, 7.451430, -0.157321
1.368278, 7.449624, -0.158225
1.362704, 7.446669, -0.156040
1.366220, 7.448900, -0.156982
1.366268, 7.448242, -0.155891
1.365291, 7.448320, -0.155316
1.360904, 7.447836, -0.151968
1.355174, 7.447047, -0.153526
1.356252, 7.446156, -0.153077
1.364288, 7.448129, -0.157225
1.365304, 7.447930, -0.152740
1.364602, 7.448566, -0.157412
1.364132, 7.446600, -0.154871
1.368112, 7.447028, -0.155608
1.366094, 7.446604, -0.158774
1.368154, 7.444296, -0.156498
1.366100, 7.445603, -0.153689
1.363379, 7.445489, -0.155338
1.360046, 7.444902, -0.153886
1.361596, 7.445879, -0.153134
1.361941, 7.447064, -0.153505
1.362615, 7.446404, -0.154744
1.358779, 7.447994, -0.153602
1.363113, 7.448117, -0.154510
1.365964, 7.446088, -0.155646
1.366392, 7.446897, -0.154997
1.368400, 7.447643, -0.155287
1.359222, 7.449659, -0.156826
1.353358, 7.446935, -0.155933
1.356408, 7.446992, -0.154831
1.358990, 7.444899, -0.152684
1.356490, 7.446852, -0.154054
1.356399, 7.446454, -0.152388
1.357293, 7.445837, -0.156231
1.359024, 7.447670, -0.152996
1.359448, 7.446180, -0.154387
1.352891, 7.446171, -0.151159
1.356329, 7.448741, -0.155826
1.357622, 7.449899, -0.152863
1.355004, 7.450526, -0.154438
1.357876, 7.446198, -0.153431
1.356254, 7.443587, -0.155096
1.360062, 7.446403, -0.155282
1.363440, 7.446890, -0.155682
1.360464, 7.443826, -0.153864
1.356222, 7.444536, -0.155635
1.360908, 7.446409, -0.155074
1.364111, 7.448627, -0.156121
1.362526, 7.446403, -0.164110
1.362517, 7.443201, -0.153182
1.366998, 7.445811, -0.155195
1.362778, 7.449253, -0.156008
1.362760, 7.450523, -0.156932
1.364497, 7.448728, -0.155441
1.365344, 7.446848, -0.154778
1.370308, 7.446526, -0.154493
1.363567, 7.445722, -0.154784
1.362976, 7.444471, -0.155630
1.361141, 7.445887, -0.156528
1.359793, 7.448177, -0.156955
1.364282, 7.451923, -0.154505
1.361908, 7.445942, -0.155531
1.358579, 7.445634, -0.154208
1.354644, 7.445723, -0.156400
1.355686, 7.443858, -0.155285
1.354542, 7.444145, -0.151929
1.357343, 7.445993, -0.153001
1.356407, 7.444175, -0.154204
1.353625, 7.447062, -0.156553
1.356684, 7.443406, -0.154033
1.354401, 7.442567, -0.151666
1.354106, 7.444472, -0.152639
1.353434, 7.444685, -0.152316
1.353921, 7.447763, -0.151892
1.360859, 7.447947, -0.153722
1.360757, 7.445293, -0.152472
1.362623, 7.446064, -0.152171
1.362788, 7.448718, -0.155617
1.363930, 7.449270, -0.155299
1.366830, 7.449135, -0.157288
1.367715, 7.447528, -0.157605
1.369501, 7.447576, -0.155615
1.362181, 7.450651, -0.157377
1.358277, 7.449245, -0.155309
1.361692, 7.449923, -0.156622
1.361069, 7.452871, -0.158291
1.359333, 7.449810, -0.154881
1.364737, 7.450168, -0.159016
1.362290, 7.448400, -0.154942
1.361994, 7.449146, -0.154514
1.361051, 7.450816, -0.154716
1.358188, 7.447818, -0.155997
1.352258, 7.445951, -0.153412
1.356359, 7.444294, -0.154911
1.359902, 7.442281, -0.154763
1.359673, 7.444869, -0.155827
1.356084, 7.444861, -0.157108
1.355680, 7.445675, -0.154263
1.356173, 7.443808, -0.152659
1.356514, 7.443481, -0.160250
1.363702, 7.442177, -0.153809
1.366780, 7.445199, -0.156149
1.368724, 7.444827, -0.153208
1.360339, 7.445351, -0.160530
1.359856, 7.446953, -0.153965
1.351675, 7.449585, -0.154499
1.358051, 7.446016, -0.159168
1.349709, 7.444149, -0.156731
1.352116, 7.445118, -0.150921
1.351112, 7.444932, -0.153393
1.348671, 7.446050, -0.153401
1.353259, 7.445234, -0.154607
1.348428, 7.448211, -0.152297
1.345502, 7.446913, -0.152592
1.345065, 7.447373, -0.149219
1.347885, 7.443261, -0.151012
1.354521, 7.445728, -0.151861
1.354643, 7.448605, -0.150713
1.351426, 7.448700, -0.152214
1.356679, 7.450342, -0.155410
1.359326, 7.449510, -0.156357
1.359798, 7.449049, -0.152635
1.355569, 7.448721, -0.154847
1.356147, 7.449477, -0.153886
1.356828, 7.448303, -0.152139
1.354031, 7.446430, -0.151613
1.357553, 7.445027, -0.155781
1.354804, 7.445231, -0.155087
1.361103, 7.444442, -0.153794
1.360946, 7.448066, -0.154604
1.356736, 7.447387, -0.155090
1.356712, 7.450143, -0.153729
1.355851, 7.447336, -0.155443
1.355485, 7.445898, -0.155549
1.349801, 7.445585, -0.150935
1.350049, 7.446672, -0.151485
1.347969, 7.444096, -0.150848
1.350903, 7.441510, -0.152936
1.357065, 7.445377, -0.154629
1.351443, 7.445946, -0.154528
1.354079, 7.443241, -0.152861
1.351477, 7.444806, -0.154795
1.352971, 7.444375, -0.151496
1.357350, 7.446098, -0.155635
1.356284, 7.445814, -0.152881
1.357932, 7.445686, -0.152547
1.356405, 7.446079, -0.155670
1.355459, 7.444803, -0.157096
1.351458, 7.446241, -0.152490
1.352974, 7.446559, -0.155064
1.352784, 7.444185, -0.151753
1.348366, 7.442047, -0.150667
1.352017, 7.444658, -0.153669
1.354647, 7.443577, -0.152529
1.351868, 7.445277, -0.152743
1.348877, 7.444361, -0.153014
1.344795, 7.441624, -0.152625
1.353132, 7.440686, -0.151535
1.346063, 7.439984, -0.152062
1.348793, 7.443705, -0.152846
1.347156, 7.444349, -0.151822
1.344371, 7.445197, -0.152648
1.344670, 7.447154, -0.156232
1.342840, 7.447232, -0.152220
1.345469, 7.448991, -0.154779
1.344337, 7.447605, -0.155197
1.346913, 7.448143, -0.153651
1.346087, 7.445006, -0.154093
1.344209, 7.443560, -0.150740
1.346592, 7.443496, -0.154451
1.342722, 7.442100, -0.151005
1.340695, 7.442493, -0.151936
1.341340, 7.443103, -0.152175
1.348092, 7.445328, -0.153752
1.351257, 7.446003, -0.151615
1.349068, 7.446655, -0.151606
1.353384, 7.450040, -0.155110
1.347677, 7.447984, -0.153138
1.349646, 7.444340, -0.153944
1.352926, 7.445326, -0.152501
1.355413, 7.446622, -0.152179
1.355635, 7.447320, -0.154045
1.348745, 7.448446, -0.154049
1.346379, 7.445660, -0.152336
1.345909, 7.443503, -0.153278
1.343857, 7.443720, -0.152681
1.348308, 7.443034, -0.152808
1.344845, 7.444812, -0.151417
1.343333, 7.443527, -0.151467
1.344170, 7.443046, -0.152457
1.341292, 7.440931, -0.151328
1.346234, 7.442855, -0.150463
1.353305, 7.444933, -0.153459
1.353626, 7.443534, -0.152987
1.351881, 7.445119, -0.151702
1.346079, 7.445783, -0.154946
1.344045, 7.447790, -0.153556
1.339454, 7.448801, -0.152178
1.344299, 7.449217, -0.153176
1.348113, 7.446142, -0.153182
1.352577, 7.447863, -0.153958
1.349654, 7.446166, -0.154061
1.346104, 7.445360, -0.154126
1.344639, 7.445454, -0.152667
1.349388, 7.447027, -0.157495
1.350090, 7.447465, -0.153977
1.356366, 7.447892, -0.156581
1.362499, 7.447171, -0.156420
1.361257, 7.445966, -0.155124
1.359235, 7.447596, -0.154656
1.358049, 7.447453, -0.155082
1.356785, 7.448061, -0.154117
1.359214, 7.449789, -0.156032
1.357329, 7.452940, -0.157922
1.352056, 7.451535, -0.156532
1.353077, 7.453845, -0.156513
1.354737, 7.450435, -0.156539
1.350313, 7.448868, -0.153613
1.344403, 7.446608, -0.153596
1.347579, 7.450470, -0.152420
1.345469, 7.451420, -0.156137
1.339070, 7.448787, -0.153481
1.333147, 7.451302, -0.153211
1.331406, 7.448395, -0.151958
1.331035, 7.447446, -0.148120
1.336452, 7.449039, -0.152619
1.341648, 7.446933, -0.154071
1.347568, 7.447211, -0.150517
1.353248, 7.447562, -0.154950
1.350613, 7.446883, -0.154254
1.350451, 7.445996, -0.152506
1.355053, 7.446750, -0.154821
1.356429, 7.444889, -0.153989
1.348281, 7.438300, -0.151153
1.346608, 7.439296, -0.151369
1.340287, 7.441797, -0.147663
1.340803, 7.441851, -0.148622
1.341992, 7.441595, -0.152859
1.342881, 7.441983, -0.148975
1.343557, 7.442386, -0.151670
1.340430, 7.440983, -0.149731
1.340377, 7.443800, -0.151589
1.343906, 7.442994, -0.153076
1.342752, 7.441420, -0.154874
1.341865, 7.440110, -0.150117
1.342860, 7.439933, -0.152592
1.341387, 7.441683, -0.148525
1.342667, 7.443339, -0.150468
1.345801, 7.445540, -0.154288
1.347045, 7.447612, -0.154196
1.339057, 7.449229, -0.151094
1.343664, 7.452075, -0.153499
1.350516, 7.455774, -0.154111
1.357456, 7.455160, -0.156405
1.350674, 7.450530, -0.156626
1.353905, 7.449287, -0.153195
1.357913, 7.448364, -0.154617
1.366884, 7.447560, -0.157791
1.366390, 7.446801, -0.156149
1.364080, 7.447862, -0.156458
1.370060, 7.446167, -0.157759
1.369992, 7.446454, -0.155737
1.363549, 7.443691, -0.154639
1.365835, 7.445018, -0.154378
1.351137, 7.442391, -0.152156
1.351029, 7.442352, -0.151926
1.349703, 7.443614, -0.153328
1.347681, 7.444737, -0.152866
1.347245, 7.446432, -0.154367
1.350351, 7.447713, -0.154240
1.355911, 7.450387, -0.152748
1.355931, 7.451303, -0.157961
1.355516, 7.452100, -0.156774
1.355716, 7.448658, -0.157147
1.363275, 7.447449, -0.159251
1.358369, 7.444755, -0.156154
1.360342, 7.446438, -0.154450
1.364644, 7.443945, -0.155902
1.365755, 7.446591, -0.154563
1.364072, 7.446151, -0.153420
1.367996, 7.443430, -0.152920
1.363836, 7.440066, -0.156891
1.361036, 7.443555, -0.152706
1.360305, 7.443158, -0.153613
1.360202, 7.445974, -0.151420
1.355412, 7.445954, -0.155164
1.356227, 7.447224, -0.153789
1.356298, 7.449353, -0.156321
1.353692, 7.450916, -0.156839
1.354815, 7.452822, -0.155313
1.347790, 7.448359, -0.152622
1.347507, 7.447474, -0.155165
1.349091, 7.447656, -0.151500
1.346355, 7.446854, -0.154468
1.342137, 7.442732, -0.153601
1.348682, 7.445728, -0.149630
1.351866, 7.446827, -0.153712
1.349147, 7.447892, -0.155095
1.353130, 7.450166, -0.154829
1.358997, 7.451301, -0.157881
1.367932, 7.451002, -0.158166
1.368627, 7.452756, -0.159742
1.371870, 7.454062, -0.159407
1.371591, 7.452823, -0.159968
1.370300, 7.453380, -0.156336
1.372016, 7.454183, -0.157366
1.370502, 7.453020, -0.156899
1.365290, 7.451795, -0.154295
1.361690, 7.448708, -0.158911
1.362818, 7.445873, -0.157333
1.364969, 7.446505, -0.158690
1.363635, 7.446665, -0.152993
1.360088, 7.446893, -0.149813
1.363512, 7.445686, -0.157421
1.356824, 7.447232, -0.155491
1.362772, 7.447767, -0.153848
1.362488, 7.449826, -0.154936
1.361283, 7.449742, -0.158685
1.361816, 7.451468, -0.156878
1.357375, 7.450316, -0.154901
1.356130, 7.447850, -0.158243
1.356781, 7.448351, -0.155929
1.353173, 7.448624, -0.154017
1.357652, 7.448804, -0.154231
1.364613, 7.448207, -0.155054
1.359092, 7.450856, -0.154621
1.358970, 7.448430, -0.157667
1.352693, 7.448010, -0.156265
1.356992, 7.449504, -0.155151
1.360902, 7.447329, -0.156768
1.358293, 7.443897, -0.155329
1.359654, 7.443879, -0.154422
1.363813, 7.443426, -0.155411
1.362166, 7.442900, -0.156743
1.362987, 7.443383, -0.154038
1.355439, 7.444103, -0.153128
1.361679, 7.446624, -0.157100
